f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-1.3310866199013356,-0.922139575394472,-2.7783490665331194,0.8150491749628436,-0.17796964453600808,3.0774131898208172,-0.24323750423818882,2.4651724405901962,-1.0195754346522032,-1.8380158218858462,-99.0,-40.35096003666243
7.0328197308034675,-1.0886461707881991,4.09963463649721,-5.932820054537574,-3.374450833676307,0.4221247685459833,-2.1931509540206524,-1.2588489074317513,0.8970468393596306,0.48690231413971946,-22.0,-8.094055415353496
-0.7600848791330559,0.14157775932758868,7.861482290913051,0.12433977098529383,-2.3355186232520646,-5.388208440456504,-0.3496005252145081,0.8255386922837081,0.4864075600863559,-0.7374708096304989,-5.000000000000001,-6.613015332361923
-5.278356578300707,-1.758330384243478,1.5723480063901574,1.8958030263868848,2.295670084565486,1.5117658941974932,-2.403912894404039,-0.5085450794404835,-1.7135086520780247,-1.2704136886773267,-3.0,-11.156588699274762
-6.431422013513989,-1.7007438031948918,2.5049858298256518,-1.103710531520971,-4.207806523052571,1.4154092437202592,-0.829728647698959,2.3225282773459472,0.12154928013823758,0.6419005900983157,-12.999999999999998,-23.771627602310826
-5.712840065752423,5.2603237188459575,0.6763985538904101,-1.7261391018650019,-0.3394538923153218,1.633357044626411,-1.0535648834293256,-1.7065498320106745,-3.0792478106128436,0.09072935815992282,-6.0,-10.631368568552114
-5.53375095321313,3.2701141464294263,1.9346036051112607,1.9668237617932585,-0.581738838416537,-2.536302181180935,-1.485390855508138,-2.160744361633467,-0.3256167993149579,-0.32259608848519794,-31.0,-35.61048184240076
4.922035864592358,2.782876971454851,2.2380310990987464,-4.198876558168137,-0.2588280068251608,0.2058640720729605,1.0178793612657955,1.209963255384119,-1.206438915554822,0.46573516331606063,-34.0,-12.876178404126025
-8.226085417810975,-2.291757488043746,-2.1083341731497587,-3.400272811799607,1.567863853794716,0.9356134155807294,-1.2488054917340787,-0.47981777935969616,0.8248561341142575,-1.3520403031876758,-19.0,-70.39987669420915
5.765238682892376,2.8378918750138364,-3.7084312917157476,8.015960173622574,4.670256769140141,2.256662235909917,-2.8740035056051423,0.349795159750135,5.76375239532751,2.6465985332670607,-13.999999999999998,-7.297434534913843
0.6509690612814952,-0.3055645309237605,-1.4519328621601892,5.153116795149666,-1.1597489963228444,0.4059130833794573,1.2807837201572962,2.069941929417749,-4.816383735786043,-0.4624384659478433,-79.99999999999999,-22.313441721120107
-5.454413373342811,1.2764907429640189,0.9453293308434672,2.381390585863227,2.9196795150991033,0.8613229557608507,-2.362499748289548,-1.2626216191876518,-1.5725398366298957,-1.0975860350589588,-16.0,-11.737655926072792
4.074600923685065,-2.862676204165586,-4.30827362500668,0.7607752984005984,-2.510357998344377,1.8493088370632642,0.49285721708735747,4.156917798298874,-1.7010155863120544,-1.160336857104331,-82.0,-37.10412084437181
1.9672634079830658,-0.29867112124841394,7.788603992999579,-6.0820769161286945,0.3476906965855247,2.448940822497573,-1.9262504054109053,0.21889860398731434,-2.5658198745075373,1.2994342659093345,-4.0,-10.067706752007345
5.099686070757099,2.9854526002247486,1.8410262335445218,-3.830753390268483,0.3213343679239344,0.3035486465307181,0.48106965256507805,1.1365864715097238,-0.8503990650848211,0.9810033481065166,-47.00000000000001,-21.64809624403513
0.9832316767502336,5.66543043157835,-0.4005873431393618,4.3103735845940445,5.658184207486393,-2.3570037446634884,-1.4479248766542152,2.979384785381685,2.73958556352171,1.9352179827161229,-40.99999999999999,-14.74232960214328
-7.66609879951286,0.9610075718751347,-1.8990541283002242,-2.1331926223105753,2.005731592841615,2.8363278171127115,2.5071661127837337,-2.980863410190593,0.5007619431709309,2.0339743511885833,-21.0,-30.02514396470835
8.289641953485875,-0.22541591984558915,3.956060346625889,-5.024078397660316,-5.291231621191063,1.8303787150542854,-2.8511965197575853,-0.9320103558827585,-0.2535207937158338,1.1199182590675776,-68.00000000000001,-40.89782785601554
-3.568884917705519,-4.77312027306207,6.572099021005921,-1.2242641484253889,0.034615594048675716,-4.235301899128044,-2.6575103478603035,0.39750294736548475,0.9540041110865951,-0.4187649505133753,-1.0,-6.313336447696985
-0.7817047327584137,1.8314540288228254,7.364119484057979,-1.4101744897338806,-2.6219832537996557,-4.542179540183634,0.2721161826422615,-1.6919389595465735,1.060414877825957,-1.0507495806894218,-4.0,-5.446179994711901
0.8538433464839593,-0.42212414600506987,-0.433843901793617,6.4082066183198165,-3.4617841454009817,-0.7080320288600565,5.18030321406581,-1.9861429489125872,0.16653064837681483,3.5337638947597045,-70.99999999999999,-65.04498658395663
4.551304893366043,1.6959284473323146,0.7343904651675565,2.0818279952638985,2.897527279513388,-0.29819043733072387,1.4410112573081948,0.7938019166928058,-1.150970308271434,-1.537512077456337,-37.0,-17.638030138050787
1.5330136638707874,-6.913517353526102,3.703979396793327,-1.5768100150606303,1.946657180831217,0.05689694982499802,1.340201049410968,0.5217981629348741,-0.5223979429695285,1.1200074272309877,-54.000000000000014,-25.35514715765868
-6.7618538515036395,6.244616176759659,-1.821095974125799,0.6792632849735765,3.1582427457842797,1.0329533703982525,-3.285078227732401,-0.2971404707697971,3.463964315190162,1.5421602281344293,-39.99999999999999,-41.625916226174574
9.143109987708117,1.0750038939939217,1.7960183020239795,-3.215505154325808,-4.282527187559584,2.989793519836427,-2.1297922004282035,-1.058628993000961,-0.02975144793170599,0.33374389162092744,-85.99999999999999,-40.52812530683982
1.345921944027858,0.16250122204534476,-4.709976126296584,0.7481729876698668,-0.4954655681847448,1.3060080140960444,1.3985033087989538,2.8331748878918446,-0.3735466514529342,-1.0144182060400546,-62.0,-26.355406387491005
-1.1216203647610332,4.436155886475958,1.45427975384127,-8.244061928873682,7.772260749010987,0.08883773487436639,0.13589698999123598,-1.797401621267525,-3.397906865514767,1.118112001359985,-2.0,-4.1042167212340726
5.918328967073523,4.659736078975685,2.0756690388022037,-2.0706467577831678,-3.072601648774164,2.82978306739779,1.1659089191314504,2.6718223552673344,-1.0399247027308542,0.04464605940063167,-23.0,-6.942500073731696
1.5189682198489063,1.0260943239571154,1.4571054684183509,5.788014663400629,-6.07353372800056,-1.697674751944086,1.6074543670117925,0.613930626474662,-1.8704620796110263,-1.4566637804664253,-187.00000000000003,-51.65274778177553
1.756771207193296,0.09995387184938408,-4.025519705778622,-1.9108777264804566,-3.016618269850434,0.3996870254978555,1.5772193461305681,3.050093822130903,0.46002105696276174,-0.5334129179725,-63.99999999999999,-70.44960097093625
1.0560176879273997,0.8151881594280307,-3.309646614483768,5.7741898233482365,0.24711278667079925,0.5490846450339673,1.879675037771734,2.257145152279927,-5.404898443083579,-1.1315815081028755,-63.0,-20.24912819659873
1.54390334057151,-7.29640044011704,3.65832477654753,-0.8852561262184012,2.002638782052475,0.33694613777971333,2.591213360672539,-0.42991614952438767,-0.2738525837661534,2.5785160849160533,-83.00000000000001,-26.63852973635847
0.47603650432676087,2.821858048979682,0.9571927751559937,-1.696947903479213,4.692187967402168,-0.39907737826813283,2.04165991199299,-0.9261702667071076,-2.322650705459163,-0.04197437653989425,-15.000000000000004,-7.981426645502676
-0.5961210795602884,-0.9566067686277764,-2.2803465399111973,5.6677370943783005,-1.0942811691521415,-0.6257107157620422,4.011868526903809,-0.8602970143290303,0.046064822162778636,2.781437763503788,-205.99999999999997,-48.50583347592863
-1.6474432328725355,-0.6784695485030867,0.714791466435177,1.9951915134110736,1.845108155831486,0.4162240685587239,2.4590313945626745,1.708265630992649,-0.6936355373077835,-2.437144470098945,-61.000000000000014,-34.54292908789567
2.721961434508656,1.565737446960759,2.4904506014586305,5.035025529037477,3.9565304937012846,1.1365013438948361,-0.16275667714152706,4.111844737305195,1.2298456939709401,0.3539007547037894,-54.000000000000014,-15.195881740314904
3.5733681419800667,-4.305009643735683,0.35066023765233817,-4.3883813407133525,-1.5535069456619863,2.1794732342916685,-0.4069059323179105,2.8254484112723053,-0.8307527771807078,0.6986643419984512,-73.0,-57.41265053546877
-7.85115313369376,5.30162192675149,4.66256337807336,-0.04801150377585149,-1.2430296722174536,-1.9605874702370227,0.2794432205263349,-2.631449859022251,-0.17844864744138902,0.35137723090631007,-16.999999999999996,-28.011997342417686
3.5957653742511573,2.8780254231201408,-2.297854817754693,5.0596249749493785,3.7354834653660025,-1.1225728989458608,0.5852947822498528,2.6709406671425904,1.7512344984333392,0.15273101459367003,-39.99999999999999,-17.544362726848384
5.087385036087097,6.166803985674905,1.8728440484369075,-3.62078475269362,5.688254360540898,-3.934594458246617,3.5185175401305697,-1.78403630712104,-3.039253058865616,-2.3480543395016493,-13.999999999999998,-6.134081026435087
-5.654055301488988,3.848535008188776,4.315882377913089,3.3844380042366566,-2.473115336255132,1.5068739954956127,-0.2508665056459806,-2.161786810139017,-0.20691359312304597,-2.243616707575889,-37.0,-61.06515025581117
3.722169593918111,5.162652592165196,0.8909274387329964,-2.3478626333038712,0.12226217206491133,-1.0093512197152286,0.04744614012011113,1.717952768853547,2.1578977391812932,1.6076523159348297,-31.0,-12.504225828492537
-2.6511427627184596,-2.9592099000525445,2.230911529261226,-2.5228397600424914,-1.3212813974175632,-0.38280180742813097,-0.1753097174524158,2.6100268541338765,1.4935101840056921,-0.3750332680154168,-58.00000000000001,-24.606492276173743
8.50299005306417,-2.0240843820143235,0.21518127423653924,-2.016240197119757,-4.768555186244538,3.498747175037104,-2.4302791160837782,-0.5790522560861394,-0.26137793491518985,-0.34040774868072643,-132.00000000000006,-55.56207961172228
-5.377952728876484,-0.3790578586481718,-4.080252830000882,-0.3453610874505301,3.3803280163409175,-3.7801326932896675,-0.5466273988979231,-0.7125841721033037,-4.160609093111457,0.10388247519843094,-37.0,-25.121419862566054
-3.7546722027558506,5.541044994459146,0.30890869167464247,-3.767280119264424,4.0339886639374765,3.139748668731746,0.5464589321470176,-1.0410161016880184,-3.192496610841831,1.1765230290853235,-5.000000000000001,-9.545120731699123
-6.591079948937189,0.1106679997019399,-3.843639468895386,-0.26553258393182794,3.140725648018041,-3.1895509747651904,-0.7526873179651634,-1.1518276937043883,-4.030113522052296,0.1999875045902163,-46.0,-36.68975521966028
2.2432633543558294,-1.011515004605243,-2.4785781190744998,-2.1592006689067094,0.8900626587623787,2.4389574108460494,1.4101584233187228,3.309370192176683,-0.18678222990575633,0.45361871628258627,-55.00000000000001,-30.14403782476211
1.4487693697835224,4.470503327027384,-0.66002217770835,3.8026047137588326,2.6571495844260045,-4.474678937850096,-2.1092138299615684,2.5785099457050875,-1.3064212292048005,3.3898052289132585,-56.00000000000001,-23.21097008148321
4.350751559993598,0.21453617010042697,2.3081514871104813,1.0715891553151533,6.093934571687932,-1.9840736497123765,-0.44389764132757853,3.4250581893839427,1.1090096777550658,1.814266173803684,-28.0,-7.101519615918443
1.910672850479321,2.0745154581525926,-0.7015022700782111,-2.2785979371909626,-3.8102828210568425,-2.235585544202426,1.4843803835938354,1.9491281020278826,1.3510381755687895,0.5047024554334537,-42.99999999999999,-23.323700098729827
-7.272293040017338,-1.0545638742614316,-1.5441810363685715,3.0858573803181226,2.4938880976319684,2.178511036053326,-0.7868760663172601,-0.3477615719549351,-0.8978962374710971,-2.2604673079984314,-60.0,-64.46039762777627
0.7446696572755632,-6.111466191025746,-0.7553505525255203,0.37081056863822304,-0.8004201327102987,-0.9437628889539359,3.8012344593640988,2.097012474988175,1.7590810489097497,1.5048352086952832,-74.0,-27.2150861844861
0.3341982884313991,0.6864978531344491,1.329679714558707,-0.9219625364467041,4.219910633263695,-2.4484990358865093,2.038796508121887,0.8214452277088964,-0.400098663516792,-0.12640010304185847,-33.0,-2.2767406389802463
3.6341683472531363,-4.23423625576617,-0.8835584876131617,0.6566206908136358,1.5717984549681439,1.2701966866320025,0.1261507609383052,-0.5509970550579899,1.180050089216258,-1.638804946207248,-63.0,-33.67056952441581
-4.591320149536355,-8.924451528232307,2.6294876669486684,1.6909001759618565,-0.38180647513274174,-3.3793985582096284,-3.0524811234667775,1.9501056834760981,0.2892263201037927,-1.7360623182233408,-161.99999999999994,-31.74156017848069
2.9670864232499063,0.4064463683583129,4.709859271059647,2.1429493417042016,0.5206951987564934,1.119531933981877,0.7056806889701617,1.0613726262990897,-1.6888071190723764,-0.8619874608115377,-75.00000000000001,-34.539612706839094
-7.0234570148091455,2.0006383816707687,5.996834532268412,-0.02178020523077072,-2.6261673893567647,-1.8112661469269222,0.10556561373343891,-1.4959209228383141,0.9235811737289933,-0.39283171323375493,-23.0,-33.29776773216642
1.268607028331555,-0.6790146956054423,-1.8257368138679027,3.7659572245811552,-0.5021146547543269,0.12884334870443634,2.970716508671212,-0.5504252860418697,-0.3110305341070328,1.8317988520074089,-63.99999999999999,-42.872874221279
3.6299645527132105,0.6763073062887085,2.2700295774688315,-1.4061360579384645,4.972178978938158,-1.4137190380335838,0.16801699267624304,0.7980110262130302,1.0000203405529084,1.6875629857470542,-19.0,-6.904516494729358
4.940306175621716,-0.29333065649683826,-1.0941630456414777,-4.659577251330999,-3.216883467754337,-0.08864453768941388,-1.1970564080948687,-1.256886496270531,2.0653841754146214,0.8590088831540933,-23.0,-38.7294935917441
-0.9442464308755314,-5.083957641579426,4.049836721240077,-5.525350034861047,1.5008685629784964,2.027367211685251,-0.9083105061137274,2.5215939731087698,-0.29363281814012915,0.7618449495311936,-26.0,-12.151491102993903
-7.179842675157881,3.9128649505289297,1.4925794728077841,0.0002887613218653805,1.8716255803330355,-1.5366839694558128,1.2617025354209896,-2.098875419913873,0.6490644643482941,-0.6886318622818615,-52.00000000000001,-47.49286812570357
-3.772117753774263,-1.7923057170771173,1.2059997968399818,-0.8855000108261482,-0.22064208241305802,-2.3234826539005646,2.3925595662442944,-0.47243421068305774,1.5993292871178584,-2.043043182164189,-42.99999999999999,-24.01053244856725
4.497963094043704,-0.5473824679251186,4.115046092844582,-0.4300652003506976,3.1616951167936405,-2.0774225123466126,0.8803637487686685,1.8409093405187849,-1.2702652669148864,0.1275567212152272,-20.000000000000004,-8.240158517486174
1.090272826121575,0.6074087222646785,0.25970466797413755,-0.7363215489805598,1.5173157312001735,2.5958221611295453,1.445497938034209,3.7084455867523363,0.017634444824527105,-0.30941621523716023,-42.00000000000001,-11.548055541676694
-4.274257868788851,-2.934909464698285,4.433443389324783,-1.918805982687836,0.7890930502908396,-2.340821104068174,-1.2210229714632304,-1.0016586439981257,0.6280961044488426,-0.1820833677816444,-4.0,-10.331050664912482
-6.620784366930249,-1.6375716366984374,-0.5609970737496933,-1.915168808745076,4.595490878768107,-1.132008898398086,-1.7306896486495364,-2.4146583041243135,-2.258002745830846,-0.9395792533925404,-12.999999999999998,-9.101857553484653
3.5224026589225867,1.9843447375719239,-0.05048704674629158,0.8718303647649875,-5.415339776523513,-0.23065233821915487,1.382058875306138,2.1796475459293645,-0.3953744374711841,-0.993284973720502,-121.00000000000006,-33.261406633548724
8.650533653989731,2.1297552074014545,3.681912682614513,-0.6852124429707068,4.6077188593478535,-2.825158982031256,0.3157444788153819,1.1408120226758904,-2.6711672465916525,0.8977256689239156,-17.999999999999996,-8.486012751701912
-0.706398226459158,5.721865406514713,-0.08110472085558225,-2.359817315524319,-3.0053433874427826,-1.4912950454525613,2.1836986171803408,0.18857638326645534,0.21069969800542343,-1.4432939692350706,-45.00000000000001,-18.721327734846973
