f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
-6.4270691246885425,-1.0263374773908627,1.3235505010393753,2.722603876773809,-1.5318717145647383,-0.6104480746534465,0.1643407376895794,1.1482218731699623,-1.5558969422135438,0.1418277114920211,1.3400000000000003,1.4
-6.386698547841427,-1.6021288037579096,1.7382275558867473,2.7595346735052275,-1.5812867580756216,-0.5804093943474131,0.062350901945976554,1.020817201216502,-1.8840214764217085,0.19379071309592097,1.4,1.3945499999999997
6.974753080656562,2.5725857900555753,7.620627437076027,-0.8190071274436238,-6.090641367898931,2.3174338409210455,0.8260916014202707,-0.846365139980607,1.3283342943899195,0.48202270247900286,1.4,1.4
6.321969903469536,2.182784161521044,-0.5180470248871114,-1.4657555267651143,-2.8084065124758335,-0.18260453636531015,0.2098681211884374,-0.08787700819938443,-3.9046718299540304,1.7525227977275235,1.4,1.4
-5.407325042828861,-3.459485478429305,2.0499288080446676,1.988225326297596,-1.67658692029075,-1.8721795118144633,-1.6156220828553975,-1.0663515817796174,-3.150414800084073,0.4332694336841779,1.4,1.3851999999999998
0.01955170733200948,-0.7102474422553359,-3.0319717045400316,2.670431876897835,-1.2610406955322835,0.2493702316566057,4.493251241166588,0.7388957345989614,0.5970821596038105,5.557116661448428,1.4,1.4
-2.7025878330403224,-0.3703997397575794,1.9758059208786471,-1.3751446741188682,0.23984243208087247,-1.2434731763296105,-1.870314319958288,2.0962613206937304,1.0547507649236603,1.7020083557326506,0.4500000000000002,1.392
3.536202486721527,0.44133522717616874,-0.335655745236849,-3.729378931550172,1.6775461217883327,0.05605155098538158,-1.6075492866952004,3.5177792612548404,0.3999880270490251,1.6629623920144112,1.4,1.4
-4.314359618658475,-2.7729947515234827,2.8091241454914457,-2.2073689130218606,0.8040702784293646,0.0854733640966224,-1.4576680859199647,2.101721698589651,-1.5212447693217532,0.47918315034601905,1.4,1.0977999999999999
-3.3027941838692025,-2.7412244093633724,2.42241973578657,-2.127023080423171,1.0378890208147744,0.03741734992887152,-0.7329433454728175,2.821075447313429,-1.8781946226516784,-0.007490033220200505,1.4,1.3710999999999998
-8.178622455916942,-1.8123087056394276,2.9056612057804405,2.419304431276669,-1.681072906830225,0.32089123186141166,-2.126184253382217,-1.4962728666603864,-3.5253965273476027,2.2256772270142138,1.4,2.4887
4.145511102857763,-0.7372396164817551,2.8823079612218456,-0.1493592837321716,0.9553728057293146,-0.5777281296531744,-0.44254259911548255,2.526646812885048,2.0558259664019705,1.5122774125418645,1.4,1.3992999999999998
4.407347922176857,-0.747722015975348,2.656636816856905,2.825561435834628,0.14438230693128354,-0.1886178095249647,1.2287287013134887,0.6586086214146205,2.3340401416641416,-0.2363173925079554,1.14,1.2375000000000003
-2.5574268637337827,-5.100873156616753,0.36417355148313907,3.5554287294882916,0.1564211637152577,-5.810833695449188,-4.3432793135702275,-2.759876177020821,-1.0846169582275418,2.1968472547127527,0.1499999999999999,1.3895999999999997
3.304718122459118,0.20700656174852738,-0.3116595659416308,1.6739388284324217,-2.2280979946456516,-1.6897242374232215,1.1894179963104656,1.8824912278775625,1.2869196990130434,2.2151768321505103,1.4,1.4
-4.148029961111833,-4.8181491154296205,2.217849952969864,2.081867497829205,-1.8303508293336455,-1.2167423526383925,-0.3624178942426808,-0.2563840900314045,-4.137681626018152,-0.616294075107241,0.2799999999999998,1.3234999999999997
0.9531815381450606,-3.8854581746733534,4.141978744382577,-0.925307665620176,2.574586302592742,-0.5064742499657464,-0.8781812112371484,2.155148579530646,-0.2584810128073629,-0.3644567790577743,1.4,1.4
7.55718355513321,-2.34100283655645,-1.2659568545182707,-4.424150081566693,0.21353995651227262,0.5384298072592962,-2.6210661606373473,1.9076350243736946,-4.378195269270668,1.3667656505659336,1.4,1.4
-6.03374214869144,-2.6066792468168485,2.2463450999722725,0.08643177822110662,0.7468605262878459,2.3102532322009828,-0.7761944877867006,1.8965648981873424,-1.4577400108089495,0.395482691319493,1.4,1.3901999999999997
-1.0735646120799553,-3.597865833584226,1.520624351559602,1.5564601312840811,-2.852389074433005,-3.2190719369458014,-1.8629622615171417,-1.2639216910386764,-2.5758246847675683,-0.17641874175516623,0.2633333333333334,1.3882999999999999
-5.567304550756726,-1.5057252099340679,3.5528242464470576,2.1821636887662135,-0.9192238548871441,-0.24769164467734917,0.9462668316510923,1.804981436820465,-2.4837718764037797,0.29878797657093537,1.4,1.4
-6.287864535365284,-4.322514074845651,1.0386779622629871,2.986675841257967,-2.342167699760821,2.262392592328345,-0.05626950146762,-0.3962107497409382,-1.882605510782426,-0.7243262708341368,1.4,1.3908999999999998
1.2750109393631415,-1.762321670883866,3.1920339860838767,-0.4898658413357042,-4.559374538435648,-1.4497016980428763,0.08489730942447805,0.6703056004796687,-1.7801693100704115,-1.0418032250269555,1.7000000000000002,1.3822333333333334
-6.320639960241119,-0.6866422596907238,3.3113332533524464,1.924554967813367,-1.0062783016458188,-0.6494865755745914,-0.18762636453740208,0.8790652624362844,-2.029111172178529,1.2429806825651935,1.4,1.4
4.78822519692211,1.8462280543829788,1.7161893766403467,-0.16172339868692986,-5.450061671078641,-1.5283717716687597,0.18599746532986647,1.45159861306226,0.9561613617448347,0.15817879317910402,1.4,1.2942999999999993
7.4742426322921345,-0.4299737782340036,4.735120617583055,-4.064482661104698,0.551567172529342,2.2731993788669413,-1.314008756238754,1.6464705522234948,1.1188037831364113,1.829303880817369,1.4,1.4
-5.598350823180369,-1.4956058504174834,3.46363446936566,2.2566270444745355,-1.0618094517778547,-0.569082635618062,0.946904522713807,2.109444047589162,-2.0654895560313182,0.24326135033036214,1.4,1.4
4.9075467121369805,-0.6416442638754616,2.2007963642351998,-1.5725035829259684,-6.053279554834131,-2.0025770244870054,-0.18820319402405516,0.21712972728787858,-1.0234198587867283,-0.9715984147463197,0.6066666666666665,1.3248249999999997
-6.9459250654525855,-2.958916020725937,1.2562170038990121,2.9962034322836093,-1.9421655024886895,1.4964279773802691,-1.1140835709178192,-0.9299242277017554,-1.1028273331223775,0.27739938876619613,1.4,1.4
-6.187971785468634,-3.546477599909275,1.1231560592040757,3.144521016749198,-1.933894917262402,2.233218298781369,-0.08645330727344602,-0.2370872612300525,-1.9334953403908188,-0.5988045860506608,1.4,1.4
9.882769813998445,-0.6217779869892167,3.4257613131830484,0.038898936405705936,-4.187503423311061,-2.149865325484797,0.9939815418324277,0.27602017832768494,1.132388308942329,-1.1281101078738334,1.4,1.3143000000000002
-6.4019769567612315,-2.698683105264665,1.1270096845023623,3.044715541984719,-1.576652750806861,2.1736611797758805,0.05000122982143104,-0.12782603935270392,-1.9452432139647162,-0.4219947458237569,1.9499999999999997,1.4
5.3918737342700025,-2.637065630209372,0.013729442299810327,-0.1289703284104556,-1.7253492522036011,-2.039104174671263,0.0930531526717135,0.7095271546055275,-5.349557092793302,0.5495728198546739,1.4,1.3678
0.3019101252723306,4.447009192565331,-2.128876260405655,-2.8087494002479265,0.5411408433049054,3.5388939788477956,1.4346913819698213,2.0918203977425955,0.7684823009928692,3.2268373826980956,1.4,1.4
-8.01928700758681,3.847098567364725,-3.5202374563629353,2.6905808201793815,-1.0987049832443392,2.727705045546374,2.9157015175017236,-0.48329974602968606,-0.8733812386791322,3.3327676965635313,1.4,0.609878947368421
3.258371584671925,4.661738691608453,-7.410760142025138,2.147867346057323,-1.6179069556832206,1.2439939151785768,6.751104054509708,0.38876020833114183,0.7561635753386549,5.677735495430483,1.4,1.4
-6.77485530858646,4.39755608497497,-3.0219669785713585,0.4516767133192854,0.6071025008449104,2.3126019008580467,2.0229174243864785,1.657427170257572,-0.5394366194982029,2.0942912400321574,1.4,1.4
-8.120871109005932,4.122576499675331,-3.436410420109234,2.671762581564704,-1.0436576128254962,2.6271811415206217,2.6013859400733885,-0.5188425933999037,-0.9839490994023359,3.2410542753810514,1.4,1.4
-6.297150614084606,3.572335270629048,-4.26080452437063,2.7905128664240797,-1.1301269946008585,3.031921771341063,4.711901196666011,0.7085468304906604,-1.3511618078914134,2.2365057315878905,0.8000000000000003,0.2875705882352939
-0.35428098041396716,3.2392613253540805,-7.295445771577586,2.2051437124449467,-1.4966549627866135,1.0665362855517517,5.454447549499414,-1.002146963667063,0.628456966345071,5.935559672523295,1.4,1.4
1.9589757580051732,4.922069661472966,-1.520949765451095,1.3097844705813653,-2.6281954108087437,1.4794882497789892,4.3098690028336355,-0.2868091146010749,1.9012929683551885,4.718732277191045,0.9299999999999999,1.4
2.4122227442593873,2.601994239286782,-9.484591249105154,4.47318843282973,1.186858089981336,-0.7953495645960073,6.127190710928564,0.9474991765613016,1.0506135586522778,5.967039623710128,1.4,1.4
-0.5958958913505805,2.3892746700781085,-8.32074284924637,3.9565508532736664,0.8395757671781248,-0.8921782837034213,3.411433144144097,-2.125433178373665,1.6055037400104093,7.389591275046988,1.4,1.4
3.3089573407014448,3.5047755729862957,-9.291165544032506,3.1347266195665746,-0.23075439270132883,-0.7983346218895208,6.485053538891474,0.6007015535699577,0.604761264097724,5.994872444165864,1.4,1.4
-7.422141545721615,3.738725202074429,-3.791881131505095,2.688683901213589,-1.1635286188887055,2.7004007456309096,3.680810027918398,0.16042543353143565,-0.9631259809659999,2.5113858452991025,1.4,1.4
-5.840577998711866,3.0353194533742784,-0.7260931997230512,3.066996418013747,0.16691488625496276,0.9355649838984681,4.022685967865397,1.6745308341302352,-0.19953931865879215,1.9398915818990479,1.4,1.4
-7.647922898775796,3.7340401343724703,-3.7333256824899155,2.6946906159918087,-1.1475271159883258,2.6560920318205508,3.3635820770698666,-0.12735855621205008,-0.9286035019652714,2.7450508422465933,1.4,1.3049
3.757800133517675,-1.7076597719700977,-2.45883533354314,7.05115899602709,5.1322334133630685,0.8336564615892069,4.3295056382106205,-1.986628813983826,2.054266873639662,4.541477225703851,1.4,1.4
6.3736890732473475,5.412977180441238,-11.062387848136272,2.7077080033549197,-0.12146928599239583,2.4921704164795955,6.056015243050618,-2.124848882782914,-5.772065453144176,8.497285566643521,1.4,1.4
-4.773935633267661,1.8400420226133203,-4.19889656290124,2.7155415983306197,5.036335196618773,-0.865444570059281,-2.473457241242651,-0.8223814901147182,4.2285796445443795,4.45864747406322,1.4,1.4
-0.8410477679457562,5.143693925795415,-1.4076663001084173,-1.6982200430603274,-1.0641356334422605,3.7809033322575996,2.2313742604701923,1.095086573838894,1.791202793537659,4.145425971097495,1.17,1.4
1.9762374905843016,4.780043162650867,-1.396510493365362,-1.8685889212588935,-0.8855872567671105,2.4793726331936194,2.2834542639300075,0.8706050055699164,2.3841639053026538,4.696877391644077,1.0325,1.3975999999999997
-6.03435579220408,4.686867525296453,-2.040297390527451,2.4831655955227583,-0.20590608529576057,1.9028725662074526,3.7622424434468233,1.4924876777075156,-1.3271420256512845,1.1456834744451416,1.4,1.28615
-1.6061756590565357,4.020041145938099,-4.099617095894839,1.6748438742805232,-0.994852031778744,-0.21872140257436648,4.153886918557427,0.4739511705121535,0.8449846073187453,2.554850373714915,1.17,0.6726000000000005
-3.7517830092367217,1.6652880149109033,6.048631245711499,5.139212000095458,3.8392277199977003,0.7392778661320506,4.557517816208876,1.429868460000314,-1.4113367258150304,1.502781030559511,1.4,0.7799
2.887920989381634,3.7977531828196387,-8.199417430167749,2.6661720687875596,-0.2115174457428571,-0.6743477954328222,5.772441141276797,0.9173798682611002,0.4382554939992501,5.002380128541381,1.4,1.4
2.510010844863185,5.012985891545334,-6.004394172906839,1.4458346201738712,-1.725166766281397,0.8793360656986943,5.074395759564552,0.5702174200369275,0.5858820261982828,3.3209702130196765,1.4,1.4
-3.1789749567702534,4.021604067999034,-3.883992243837353,-1.3658890715475613,0.2120790002749378,1.3744975004053885,1.5804484853422296,0.875500539841453,1.4204507349240858,3.6509333196672245,0.9133333333333333,1.4
-0.9876708969029068,5.945520763789095,-2.428524061126486,-2.256829598215481,-1.5148620155509285,3.910444692519421,2.2532362278921916,0.9684822337318947,1.8513513402445043,3.776081434506545,1.2449999999999999,1.4
-0.35523121377957795,5.218412971322922,0.5252826303909114,0.352607153340257,-3.5711672422896816,2.5570751307751487,3.561537083362627,-1.405724519314328,1.4327464317593035,4.9741771695768255,3.7500000000000004,1.4
-6.8489459631055025,3.2106051474714428,-4.2364179770638435,2.378936957556234,-0.8432948303679363,1.8920723055117523,3.3632445564123445,-0.3025486969000184,-1.3813854294503392,2.1722178083728956,1.4,0.4841734939759036
-2.0220835141338442,3.6212823346228027,-5.976356807693618,2.162997279596963,-1.4657666764640251,0.39055929015073393,4.486943202074147,0.13663566680790457,0.42031704472085524,2.5918889829923275,1.4,1.3990000000000005
-3.132625090609729,5.128817925180835,-4.809363926413963,2.2414701193187616,-1.829504677419449,-0.10374438998678583,2.6022386327492226,-0.06274632519181002,0.44770222374003993,2.281198367620516,1.0799999999999998,0.5194666666666667
6.442943538732623,4.182926008573856,-6.1789895638562555,-2.4511607720249198,3.1816847200076217,2.9122137730165805,1.0551934400595384,2.0236441694301313,-2.9302022413245035,4.9903097993742405,1.4,1.3958
-6.209311087717496,2.420193358775181,-2.420911269371984,0.7463102315485485,1.6012299449609806,3.9259407603383796,2.7756079236683573,1.977616431429524,-0.4315050534229146,2.0602919404308797,1.4,1.4
1.0192041848114017,4.085292381878466,-7.579645407709767,3.0918519909213074,-0.43309821237995444,-2.2398900777242816,4.051971227001828,0.9896053437512977,1.3793981897215002,3.072098103810842,0.4839999999999999,1.0516999999999999
2.8977670365246277,3.989056055244939,-4.233940902488973,2.4260797714769984,-1.2094802474943884,0.22887614662834735,5.370896018486302,0.9952012172805202,1.6697386332588886,3.5031716287557555,1.4,1.4
-1.1573979884625865,4.482296654516034,4.298643713408256,3.5175426996070693,1.3610486939035937,-3.4034542566863344,-0.10356176412952006,1.3738271800176265,0.14092272887264182,-0.23920791103023395,1.415,0.1714
1.064566580628988,7.163908198102902,4.766040408850236,2.747617473419687,-1.3090595971448065,-0.14774911390554396,-0.48431078380077436,0.7531217115325197,0.4728409762386473,0.3542249824234776,0.55,0.48319999999999996
-2.9366878349671186,5.566162402655846,-1.8326057642305216,1.6158346796358842,-1.2531999211326916,-1.8009922508318876,0.11272745219948775,0.6671516468219526,1.6522583995696087,-0.021028760193252588,1.4,1.3859
-4.8746449065544635,7.100486950810814,0.04589968930116991,3.3498143026294764,-0.8438488624898527,-1.8612750215267626,-0.33052241137289107,2.5724781064507267,-3.3142074989616916,-2.073726141700728,3.0700000000000007,0.26990000000000025
1.199634017728707,7.796820979417454,5.134571627913617,3.2934843148199033,-1.0029559837279616,-0.38078817008422605,-0.7509006760880319,0.5780726094679105,0.03908150544595112,0.5710786337672364,0.43000000000000016,0.8792
-1.9728460953441536,7.971905451060217,-0.5712204269033916,2.6250811190270387,-1.8052695427480496,-4.203261869350341,-2.1268660250469336,1.0142084901822785,-1.2597487308448085,-0.9574829885275056,1.4300000000000002,0.33529999999999993
0.39925929022752943,10.704026037638062,0.2109800339560988,1.833529327119837,-4.4018494489320945,-0.9152581158854295,-2.3546942502504296,0.43218037707812834,-0.8545704664817207,-0.39916511869532806,0.6699999999999999,0.5890999999999998
2.1612441041945516,8.931529523844496,1.592897959002022,1.8385840961884072,-3.589863054343289,-1.3341848651703254,-1.851781017559338,0.2396064146663752,0.31818983187610983,0.30187008324872827,0.0,1.1874999999999998
3.8831804039676943,4.217784927704119,3.081842162577786,1.2855081333514888,3.446500815337714,1.909861251548717,-0.8885189897847395,2.294162234577591,2.4473850496545073,-0.6094764799626876,1.4,1.4
4.288066126542911,5.466376791382171,-2.624892268365295,-2.8994285397244774,1.9642437175604381,1.6138714678617618,-2.669062337807044,2.6897610993699312,0.705344320226616,-0.10054474289868773,1.4,1.4
1.7113222856195542,4.094038921338803,-2.670150089646778,-1.2827593623130542,0.22428455224039817,2.3430609000799603,-1.0783966734758723,2.4578501794098364,3.4173322372722,-1.2898605788488866,1.4,1.4
2.020201436619567,6.104192354845327,-2.227926203276805,-0.276033215395253,-0.2918670082651714,1.397705878508273,-1.3002947910793776,2.1098349470723057,2.261527705946924,-0.8045396793599411,1.4,1.4
-5.370425227126236,3.6459091919925397,0.6767609904080166,-0.3043120827224463,1.99467643348044,0.7907857422459375,-0.3093405579195455,3.574650585262082,-0.27429240949010336,-1.1440240356448215,0.8000000000000003,0.9163333333333334
-2.6055511478780344,4.569510205097137,0.04012694935756502,-1.0171403422303111,1.0596428228525947,-1.4672670345947618,-2.0472561647573735,2.0995964137010388,1.6822769190359654,0.010994736932282442,1.2560000000000002,0.5075999999999998
