f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,HF,LF
0.5540475031369011,-0.7590703645734305,-3.2193871243634025,-1.0240208938539799,2.7938881906064528,-4.627720169642111,2.941499803983046,0.12296920372004602,-0.3439493867294838,-1.7225801162586545,-37.99999999999999,-30.061150453788212
-5.086479932363461,1.388542392186665,5.318148831763969,2.7852765002575746,-3.455026932882795,1.700321159609397,0.7388279064395153,-0.8530890944488174,-0.9943615938548,-2.1042399935467624,-54.000000000000014,-110.29207757372734
4.215545111037754,-4.6312059455800645,1.4958419564946543,-5.889382506552264,0.3973555007000388,1.455298218019598,-0.5782958838597804,3.293178268380238,0.12605510946695667,1.6022716230627458,-23.0,-37.64931381972993
0.5794994779335623,-3.8548467142226723,-1.8410028963585525,1.029590718549583,-1.9176019137892584,-0.13813236823319705,0.6779356557441637,3.9376365034110403,0.5571651415744449,-1.4016810783287155,-103.99999999999996,-86.19727920010277
0.3749669559011405,1.9050399215882274,7.498937599917722,0.9020398975175749,-0.7524788588392316,0.059918740093247665,1.8570845623260033,1.2902204535905535,1.4446578079726273,-0.7298284321088093,-42.00000000000001,-16.324112767405676
-10.287124104981277,2.7097146514610717,-0.8691960839290798,-2.6147353685745296,2.0955232706261104,1.0011150216590716,-1.9686802395182796,-1.8258916645309475,1.8291688726514816,1.0408586858049889,-15.000000000000004,-38.49235545872303
3.1756225197957098,0.42125291418879046,3.7778171429565575,1.943284057984399,1.6302067152311062,0.8041309737339932,2.2510035790884784,1.0368640661777258,1.8804503673693034,0.30480005184228287,-38.99999999999999,-33.437613261663145
-7.331231896984892,1.205348187502219,-2.1738669313105596,-0.13706191765618844,0.5238481751232429,4.057962249655803,-0.312959733001244,0.2121340033601966,-0.9160014699235438,-2.271107893975804,-59.00000000000001,-99.71860537580194
-0.42861461848469024,-0.8267928554981684,9.656155817974705,0.4050609091155524,-3.2475099511559953,-6.912492347041463,-2.771228979171381,-0.44515422454969167,-1.7388433436454962,-1.3971090578935907,-12.000000000000002,-35.88485564199758
7.696429600187419,2.14569250426584,-1.8873263509341218,-3.1484465955974543,0.3314628717029812,1.7766603948957225,-2.3594079363844354,-0.3842077005672969,-0.9233307195147213,0.6515636953533447,-38.99999999999999,-40.106126426382176
3.9858794417978203,-4.9353823139084,1.1004597725399554,-5.722980928941442,-0.9475433033016665,1.0317169960689347,-0.8905132589182502,2.3438910578466055,-0.7223334646720664,1.3946288632201334,-44.0,-48.815564099178005
-0.0010363072677676383,3.058018473950758,-1.9396897645701188,6.667986405637487,-4.154239366956336,-1.276019912626009,0.4375778834908246,0.30169553502781815,4.109474949495905,-0.22191956961606535,-74.0,-96.99412805321607
7.354642776281458,-0.08783621090150345,-0.07856253280124237,-2.7972956310580313,-2.234859147024144,3.4521732284995177,-1.279924659244699,0.09528976208796194,-1.2528886080036075,0.09309550210498345,-84.99999999999999,-84.33569016963179
2.0564197345222808,0.49884252839360593,3.6875278400995395,1.1736708595407732,2.002453791114183,-2.3318722168118753,0.7805694552306911,1.6305616744156834,-0.05912621081648303,0.22475367897212387,-52.99999999999999,-40.54001525402899
1.2224773566238287,-6.433504300359005,-0.46918727014553935,0.7556346988898449,-0.45458716441871994,-2.791148982979642,2.4658134890854706,0.7488654287529801,-0.838049903068545,0.7330742842814066,-82.0,-93.16846773484804
-5.065553495964436,1.7766613945873746,5.421112706856208,2.892732809044457,-3.585942257983366,1.5695226012376622,0.7161111745818642,-0.9423044979772262,-0.9458992737529883,-2.0412203588791455,-40.99999999999999,-96.44414831791444
2.049163834726894,-2.7511170134287943,-2.647868023360068,2.0489737174378613,2.4617497087671993,0.24414186900553186,3.650286553116881,1.0121461182623126,0.5095763330288966,-0.46768029581799986,-63.0,-65.95337555801275
1.3093395263218603,1.2592102954203859,-2.8848683844335916,-4.0958915120260295,0.7312698098332114,-1.4075114464628549,2.5428700261152075,2.177890572951835,-0.9142295010799991,-0.6108150420290696,-25.000000000000007,-31.098582274239103
-4.704881448036888,1.456460783681312,-4.520479324722723,1.7395620698916598,1.053488771306402,-3.7731548781842097,-0.9009187262945139,-0.9265881529237223,3.76959534278151,1.304424593811159,-32.00000000000001,-47.532230929669865
-4.501698407273289,0.46038082562318516,-5.326606783848108,-3.490633813494205,1.104172067976317,1.315952359782069,2.886922911001698,-0.8678700948543795,-0.8119313461361225,0.30692552986617017,-19.0,-34.72360519445767
-4.504771281171033,0.8746628341439522,-6.800426925889941,0.5554039472822851,-1.6378849540118159,-0.25070569603618054,-1.519055890543761,2.150004958814417,2.6861084868832834,0.5252817953212081,-112.99999999999994,-123.0433596594157
-3.5735239694565015,-3.929485710167814,-6.1267403004739815,0.7456232981732249,-6.032107972398736,0.0032453576220823235,-0.030221745152097107,-2.325868580981491,0.007705734548269721,6.84204223116642,-91.0,-64.88046029815415
-3.071583375918675,3.3687233289556806,-1.1194026606734864,4.178537202088694,-1.5438931981519033,-5.1859593524201015,-3.556834593557533,-0.4920557187963031,2.462908919023497,2.4544234279387167,-118.99999999999996,-116.80098547073284
-1.9955871888532355,2.087073496398586,2.0620244649077404,-4.706027020269367,3.20885263101805,0.9111396635693292,0.9728184640607668,0.7778903773798712,0.8603063952881251,0.8658208222712351,-12.000000000000002,-19.175703327717876
-6.567455363549856,5.238063937237761,2.9521258265441026,3.0080438080901084,-1.4435833956446649,1.3918500188680791,0.3828945193181304,-2.8089565960630813,0.9160994819041004,-1.8058149972548527,-23.999999999999996,-61.198915030679295
-6.1551991135215,-2.6527541439221176,2.9653878953373423,2.5140927868678227,-0.6078471664736811,1.7908835742399345,-0.5825491990212684,-0.29256982400972253,-1.04156653087626,-2.199487799609395,-111.00000000000004,-147.8596918578895
-5.357548021101812,2.5891727314403052,-7.968402501367753,-1.4254679018210203,-5.580704482350135,-4.150126557056896,-7.505724862086861,-3.2945605184463935,2.5277116604393206,4.78287336544104,-16.999999999999996,-20.790031189644026
-8.64681197122151,-8.99247998776252,3.81372066693512,0.06719967440806111,-0.6895895898518816,-1.3642075412268715,-4.395314039805416,1.3006631832473725,0.7483703892094664,0.10043909150113307,-7.999999999999999,-56.283650749548286
-7.6787929036977145,3.2268237314415185,-0.11849795022535377,0.07353063023347275,-0.010627464502857674,2.9770117964320875,-0.4322507160339297,-0.9768454131012262,-0.20534622381716242,-0.9133659079256395,-23.0,-57.19230131227396
4.752601702462179,1.1397547094884188,0.05367036863109727,-2.8567638659598362,-1.058028859034402,1.9346563919302195,0.4046334658141613,1.98604723780646,1.405704344888039,0.47683853440692814,-67.0,-65.41349806688424
7.285892639078466,-0.9794440554373814,-1.3119409219801677,1.589675891013713,-5.327545443141788,2.281937436863716,-1.140299600574258,-2.1291802386308754,0.06551666567246128,-2.884055015955059,-124.99999999999994,-129.09050841778162
7.327527759299563,4.5917063290225215,2.579275545922731,-3.9753227277098575,0.4930792973519979,3.7643639784763696,0.502656786800679,1.6568855733197887,2.7036776804823277,1.1385531098044268,-20.000000000000004,-20.466091173107277
5.138309178987526,2.3395521679632143,1.722875294497279,-0.43183566378483595,-2.788690526836422,1.7697716053778723,0.9445054092336057,2.3278916557793017,1.3461894395213219,-0.0004839944789005685,-78.99999999999999,-67.57259044985464
-3.65408290891052,-4.186427574918103,0.05546116457510099,2.6783839309505946,2.902071168020402,1.037485683026953,-0.769915340280424,1.2662813684553713,1.3855058672608507,-2.2127946369239475,-91.0,-108.77663094262417
4.8939038166273745,4.129395663600491,-0.6078050718444764,5.288177302819225,9.695920092234108,1.7947732054122354,-1.8838923928790268,4.7965053669346,-2.9054082656387954,1.3336372754267594,-10.0,-27.91145138787514
-5.330814191163202,1.3575298552153585,-4.633198486570525,1.017239053621013,1.4306005552372194,-5.333165122534808,-1.8978330593103525,-1.6078081417190957,3.9098772712683125,1.4663646264164198,-26.0,-40.00887733684662
1.5655923619373062,5.923486964415837,0.2858631061739947,-3.775744056472819,6.351064291534817,-0.08768109137391465,-0.2654619015735452,0.9823555512905146,0.43518246621598666,2.129202030530554,-16.0,-16.1768963677716
4.808110299874011,3.1143648122371084,0.576849840289497,1.4680893413119336,0.23853878113203908,-4.089090948319292,1.1101503291620693,0.24472594036787138,0.2235840203713016,0.018102303970859445,-39.99999999999999,-39.23208805076544
3.8869829413104555,3.092070662072302,0.3454909355581546,5.207848302886666,4.275537479893975,0.8405709354576297,-0.2222585551723664,2.9175773167696355,-1.2791820505235316,0.2415679013772847,-47.00000000000001,-43.99282619326383
-4.664141125493531,4.721446279243587,-0.4704109509124706,4.581013581441804,-2.65701603029879,-2.138795538335446,-2.522075658840921,-0.9223025085015328,5.450959654567388,1.7403265893485482,-45.00000000000001,-75.47473262010863
-0.77844675384429,-2.6941847585159744,-4.913933773667208,0.08656848468411969,3.324960105906293,-3.976407558122753,0.6790014980142359,-0.4240247912768653,0.8883211992484074,-1.6925455754498957,-39.99999999999999,-32.53560712863702
-4.35288597620248,-3.66451567059019,1.281101978407872,-2.163412991268539,-1.4886287510133007,-0.23154008107312987,-0.032292880008842756,3.3073724591429414,0.19636601291922046,0.5309617015623248,-63.0,-67.10813117960319
2.2626545972006076,-3.6087725153615375,3.845667220017527,-5.079265294388379,1.7818265346678976,2.3918216580059948,-0.5953010694011311,2.0178355947196143,2.1576514732636354,0.8453818856480868,-47.99999999999999,-56.42049239340801
-6.436679952004568,-2.2306654531994923,1.6596020733072938,0.1473950163132642,-1.9192223685802439,3.904559027235115,-1.0710987387867805,1.2437408058615735,-1.322538247638696,-1.557937704219043,-36.0,-101.80302259333838
-7.885806474112009,-2.3101007283973494,-1.6780258865014333,-2.4368038838027375,1.8463638658381343,1.2754562743439934,0.0015714023235056842,1.3119490727426473,-1.2353956789505078,-1.8478191344677433,-52.00000000000001,-92.8371164498318
-3.0297978060924837,3.3218755434653615,-0.2257345825417356,3.3046953266111996,-2.9946750531264574,-5.435740784345987,-2.713335858943203,-1.320425476347702,3.4701158277534554,1.6201816414305343,-132.00000000000006,-126.03960170175618
-5.13241056705761,-5.373564538621407,5.704949970133126,0.23457016624261567,0.4110838098667322,-3.302700758427173,-1.1460965772936604,1.4464881700173022,-3.544250093819815,-1.5368520466026114,-68.99999999999999,-96.93142417130552
3.696902375549042,3.6192442962547795,0.2976301009084841,0.8771817382005108,-4.979177196529657,0.08509141314378116,1.6526966512466201,2.0576014337541757,0.31500373833158946,-0.9703912355396824,-101.0,-91.05135250389426
-7.118453277419525,0.8677117869664512,-0.4099861607146518,1.4999214898510134,0.10154052132155414,4.895757159929685,-0.5931039463908198,0.5351675375415867,-0.2874740630989727,-1.8657933273209257,-50.99999999999999,-95.38758168381472
0.7710341005968558,3.634116203363201,2.0436038331437567,1.212650630847474,5.20664401485177,-1.8920134278114744,-0.7809601899152205,0.7350338416064793,-2.020739514051091,0.43800433237248376,-27.000000000000004,-26.61625134243976
-5.356574258339732,-3.4653905114317083,0.13104761754811334,0.7399575220522137,-2.1064867695782903,-3.8651332594999004,-1.58043053004974,1.514992631401414,2.6990880613656594,2.3456853656110828,-144.00000000000003,-156.72706584254982
3.320216689636291,4.872575019215799,-0.6018672254635516,-4.220897713144203,-5.29166445951302,-0.7021515219470547,2.4217760030039246,2.827524427035695,-1.2672949940964169,0.2752742096160604,-35.0,-31.90230489445729
-6.8130578609078825,-3.186336289848534,6.593713926905111,0.0272871341892522,-0.9993761680153337,-3.075397101894329,-2.335327495053762,0.21759265788933663,-2.0148368676972566,0.19273396098105802,-7.999999999999999,-25.769057039949
9.393891709021664,-1.068893318774942,-2.1994349332908905,-0.5367946508148896,-3.83224131240373,3.6646440762509225,-2.625558344291535,-2.0990116481370777,0.7660566496644113,-1.9594127860887587,-68.00000000000001,-82.50306119248967
-0.9736411316028106,-1.0819564556908718,-1.6394278295799105,4.637485504607173,-0.8365514981426282,-0.8604553946800598,0.8543262556064938,2.6612588478908337,4.346983686613493,-0.19152404512889776,-83.99999999999999,-87.4866867297727
-7.287149180629824,-0.5494365912760992,-1.995318856447385,-1.9926833487547568,0.8857644888285493,3.11034116202107,0.24389727912269366,0.27007489433061665,-1.524813604241109,-2.3243504496576337,-78.99999999999999,-102.66539858965945
3.531074512730712,-2.521481085482624,-0.8556817259057382,-3.190690450395354,-1.5319130286139022,2.588964862873063,0.44553095982888224,3.1021199861323607,0.814759891044957,0.25061805749457333,-77.99999999999999,-40.69588012500816
5.5866576690387015,-6.92485320095446,-3.5762327494236863,2.290077725289795,0.9467725901121088,1.2960475101755589,-1.4872435457508772,-2.782408243535399,-0.23034646294323075,-2.9873484247037485,-61.000000000000014,-87.59707679060413
-3.370943095459367,5.233586657633887,-1.6262071738334762,2.1485640460095095,-2.339707250484136,-4.71740236925178,-0.07527486625112784,-1.7230581571226489,4.256750082626955,1.1018610867875707,-37.99999999999999,-46.564218469891024
1.5960775258538638,-0.8918424985748995,-4.998699137097787,5.8383542103169574,0.23796463900211046,-0.7420357808144709,-4.069703269797416,-1.3592762283396698,-6.071923680320591,0.0891448591567308,-118.00000000000004,-114.6893075101209
-4.893313346962079,-0.1671874423703146,-7.471684353120504,-2.4190710893687757,0.057841479245223294,-2.9594114498775097,-1.802003098643086,0.5041938315557769,2.359210360789443,0.9612313734104179,-39.99999999999999,-43.83615245706677
1.767410286660778,-0.1506974634030619,-4.1937057643678,0.5709455228473658,-2.708423547677533,1.689350577052335,0.3963261815132049,3.3409723973142587,1.1933529181332279,0.5386600485678529,-111.99999999999996,-91.51906542637252
-7.630870242979346,1.2700319731968577,-0.22548252039048428,1.863707454499254,2.489624952495012,1.9301268137110943,-0.08277166145118385,-1.9878997073166358,0.24299761221770774,-1.8548333378008093,-76.0,-78.12416246449507
2.1897228559048485,0.6811159638725006,-2.854859476949042,-5.131380933528814,-2.2502277184961157,0.2804174356314779,0.5925881121236642,-0.2765662053345799,-2.2674872209828676,-0.6994213428828949,-16.0,-20.715074152487784
4.377309848047913,-0.7942398786074014,3.4201472224817384,0.21434756837851227,4.212193317796644,-2.326093285058965,0.31243703225113717,2.1506123581323333,0.7692045143578833,0.8264690694541792,-27.000000000000004,-24.80222947455678
-4.900470116570045,-3.790618255494906,2.2660400754904186,-4.738563592923846,-0.2642918796655128,0.8376628365283626,-1.467487319968847,0.798727378894795,-0.16394628885002857,0.4390479510228741,-4.0,-13.201308251324198
-3.6742607135838843,5.709133295922198,0.49568173259860226,-3.329542577575726,4.453377071083104,3.149805002386525,0.6891713505627555,-0.9786025819135663,3.0559775990257645,0.9699287777776072,-7.0,-14.048780602505667
5.714219228749084,-3.0950128575947113,-2.4448698832189457,-2.883119261283629,-1.8781674510663362,3.035477194284648,-0.9726947655056046,1.1291656434293469,-2.342965947411365,-0.26857258623651364,-76.0,-81.47678167590335
7.70433348924264,5.163540108314893,0.9319914140092228,-7.54104881529201,0.21054984195124138,1.0211291708939763,-1.0703125087179006,-3.184507549691219,1.7682534513103516,1.4903012730730465,-16.999999999999996,-22.690805930789963
6.455418496285614,2.238160836691956,-0.16715653114311363,1.8996911541738974,6.650209463904242,-2.696361079296655,-1.0729496094497353,2.6994376112673506,-1.5478204825619637,1.6162884270747604,-23.999999999999996,-30.190610336012227
10.2532650900788,0.02814785244824712,-0.23635406844410325,0.487044042445285,-1.9496561539233026,3.380583044284287,-2.105815917736509,-2.377046583950769,1.9839205747457658,-1.9672854896367589,-91.0,-85.3071150379905
